Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         790        2590   -0.18577827493325371755E-01  0.00000000000000000000E+00  0.13923137733898349744E+00  0.13859608885845331461E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337130158490237919E-01  0.15799068000414837054E+00  0.79123537120527956401E-02 -0.14829344836134436547E+00  0.15595061893002079567E+00
         791        2591   -0.18577807727403059662E-01  0.00000000000000000000E+00  0.13923127031384449626E+00  0.13859610629903920676E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337191207300252094E-01  0.15799065379374169216E+00  0.79267965785189322542E-02 -0.14828064451798311785E+00  0.15596319780506207042E+00
         792        2592   -0.18577810148066184470E-01  0.00000000000000000000E+00  0.13923127966950446521E+00  0.13859612210574354108E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337175937458305652E-01  0.15799064545889660027E+00  0.79244923960498838550E-02 -0.14828254634018853131E+00  0.15596127199158710264E+00
         793        2593   -0.18577812861189868521E-01  0.00000000000000000000E+00  0.13923128817309785021E+00  0.13859613529402664556E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337161920869957332E-01  0.15799063723277795290E+00  0.79222004899675829009E-02 -0.14828446413087381650E+00  0.15595934545917500280E+00
         794        2594   -0.18577815463190726353E-01  0.00000000000000000000E+00  0.13923129679405504833E+00  0.13859614887637630720E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337147697262200452E-01  0.15799062902812649467E+00  0.79199022179528774656E-02 -0.14828637451002721348E+00  0.15595742349021934903E+00
         795        2595   -0.18577822360557074560E-01  0.00000000000000000000E+00  0.13923131734718827146E+00  0.13859618200084480866E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337112273572024834E-01  0.15799060726020322520E+00  0.79137946968121548885E-02 -0.14829147546748705500E+00  0.15595231091803313239E+00
         796        2596   -0.18577829236379284766E-01  0.00000000000000000000E+00  0.13923133781173435697E+00  0.13859621902490504297E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337076990969692014E-01  0.15799058556632478156E+00  0.79076916455571473474E-02 -0.14829653455853700206E+00  0.15594724311923785498E+00
         797        2597   -0.18577836207949356001E-01  0.00000000000000000000E+00  0.13923135672717359967E+00  0.13859624866826644740E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337043466488806231E-01  0.15799056398571303950E+00  0.79015721018181814261E-02 -0.14830161112378870136E+00  0.15594217842561675091E+00
         798        2598   -0.18577842663245046351E-01  0.00000000000000000000E+00  0.13923137635898388820E+00  0.13859629145435498065E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337009074387195184E-01  0.15799054277012603009E+00  0.78954457686153493856E-02 -0.14830661167393843769E+00  0.15593717388479960695E+00
         799        2599   -0.18577863442255534293E-01  0.00000000000000000000E+00  0.13923143490508660403E+00  0.13859626367064004082E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336942870362023472E-01  0.15799051433319311055E+00  0.78785161991665464409E-02 -0.14832104901946202569E+00  0.15592302851267877961E+00
         800        2600   -0.18577857206144746810E-01  0.00000000000000000000E+00  0.13923385200249147053E+00  0.13859912548867325821E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336782073182035735E-01  0.15799277686952878375E+00  0.78612858449608191691E-02 -0.14833181140315424007E+00  0.15591110822914167056E+00
         801        2601   -0.18577862779980549440E-01  0.00000000000000000000E+00  0.13923142230359283888E+00  0.13859638639584781483E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336918942600216820E-01  0.15799047846621253055E+00  0.78761622579528282884E-02 -0.14832255345956518733E+00  0.15592137033151004522E+00
         802        2602   -0.18577866683287567323E-01  0.00000000000000000000E+00  0.13923142382740655298E+00  0.13859638336355920019E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336909986826587182E-01  0.15799046713094558325E+00  0.78739015422111726522E-02 -0.14832446550844943789E+00  0.15591951778989396327E+00
         803        2603   -0.18577868798084179458E-01  0.00000000000000000000E+00  0.13923143124522255332E+00  0.13859640381328428016E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336896258851726138E-01  0.15799045870599007224E+00  0.78715649168516407808E-02 -0.14832629478574940740E+00  0.15591768458505547712E+00
         804        2604   -0.18577871493107855905E-01  0.00000000000000000000E+00  0.13923143723454847742E+00  0.13859641505355629887E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336884905495394682E-01  0.15799045064693603702E+00  0.78692502945228396533E-02 -0.14832816111239388590E+00  0.15591584029443497639E+00
         805        2605   -0.18577877971103974597E-01  0.00000000000000000000E+00  0.13923145218211893659E+00  0.13859644517865413182E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336855239651155214E-01  0.15799042945066607557E+00  0.78630675925998698428E-02 -0.14833311856455272393E+00  0.15591093708348216507E+00
         806        2606   -0.18577885004493536331E-01  0.00000000000000000000E+00  0.13923146536699737563E+00  0.13859646882828577374E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336828161691100469E-01  0.15799040852419493630E+00  0.78569160580355748569E-02 -0.14833808378256424509E+00  0.15590605368760543370E+00
         807        2607   -0.18577890588469057886E-01  0.00000000000000000000E+00  0.13923148199158419391E+00  0.13859650324570466084E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336797573934044081E-01  0.15799038897704920092E+00  0.78506778876587402644E-02 -0.14834298935364673144E+00  0.15590118956344076184E+00
         808        2608   -0.18577899652970804312E-01  0.00000000000000000000E+00  0.13923149937534301523E+00  0.13859651143726470224E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336778371377464525E-01  0.15799037809374966157E+00  0.78446237358931868860E-02 -0.14834801266645969431E+00  0.15589633715511402867E+00
         809        2609   -0.18577899136893612914E-01  0.00000000000000000000E+00  0.13923243401006882292E+00  0.13859729350280816651E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336662445344649675E-01  0.15799119731851987702E+00  0.78265825901607487258E-02 -0.14836112688698360751E+00  0.15588287274145579131E+00
         810        2610   -0.18577899778122703572E-01  0.00000000000000000000E+00  0.13923149856274230629E+00  0.13859653769393776024E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336760875668714710E-01  0.15799035966028832090E+00  0.78421686940179421293E-02 -0.14834975654117854571E+00  0.15589454178420772412E+00
         811        2611   -0.18577903030615156021E-01  0.00000000000000000000E+00  0.13923150063603439985E+00  0.13859654038972937795E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336752890017629869E-01  0.15799035049543685982E+00  0.78398754139742676816E-02 -0.14835163306160356611E+00  0.15589272308489018903E+00
         812        2612   -0.18577905222566783172E-01  0.00000000000000000000E+00  0.13923150570549322480E+00  0.13859655130865200512E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336741977946612259E-01  0.15799034246087304001E+00  0.78375262890972678675E-02 -0.14835346108009039856E+00  0.15589091928399539944E+00
         813        2613   -0.18577907777533191752E-01  0.00000000000000000000E+00  0.13923151010357021073E+00  0.13859656014387253253E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336732246590537132E-01  0.15799033457262756652E+00  0.78351953382861314057E-02 -0.14835530379908487553E+00  0.15588911366636959421E+00
         814        2614   -0.18577914123076230690E-01  0.00000000000000000000E+00  0.13923152064464150435E+00  0.13859658292380094835E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336707185792621100E-01  0.15799031370735791557E+00  0.78289797873484084922E-02 -0.14836020284620227150E+00  0.15588431461209203976E+00
         815        2615   -0.18577920862152774023E-01  0.00000000000000000000E+00  0.13923153065740384582E+00  0.13859660773509768772E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336683189883153322E-01  0.15799029298513420083E+00  0.78227926989596924950E-02 -0.14836507979629265375E+00  0.15587955051768809245E+00
         816        2616   -0.18577926665345113888E-01  0.00000000000000000000E+00  0.13923154207604068744E+00  0.13859663302445227040E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336657433256779937E-01  0.15799027284395236737E+00  0.78165384048776414411E-02 -0.14836992596016940205E+00  0.15587479809079399229E+00
         817        2617   -0.18577934639562948549E-01  0.00000000000000000000E+00  0.13923155217847005272E+00  0.13859665215795127780E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336638624674019227E-01  0.15799025616358114421E+00  0.78104167775688900649E-02 -0.14837481887962886140E+00  0.15587007205111588770E+00
         818        2618   -0.18577940442806226834E-01  0.00000000000000000000E+00  0.13923193123195518051E+00  0.13859696532525206392E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336555016010457286E-01  0.15799054580515942137E+00  0.77925469497987431486E-02 -0.14838807605402301593E+00  0.15585686262130665769E+00
         819        2619   -0.18577935611100767493E-01  0.00000000000000000000E+00  0.13923155449710594711E+00  0.13859666606889886609E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336625346458068853E-01  0.15799024423246324500E+00  0.78079877042187325470E-02 -0.14837657915854399193E+00  0.15586831059596845117E+00
         820        2620   -0.18577938508605007506E-01  0.00000000000000000000E+00  0.13923155675532689068E+00  0.13859667200884265292E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336617723378082156E-01  0.15799023597009995146E+00  0.78056702515539770973E-02 -0.14837841064871082342E+00  0.15586653823958576681E+00
         821        2621   -0.18577940750143157045E-01  0.00000000000000000000E+00  0.13923156046407617059E+00  0.13859668088168197730E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336608444976215893E-01  0.15799022815890922944E+00  0.78033150093616884119E-02 -0.14838021395838518757E+00  0.15586477619407210216E+00
         822        2622   -0.18577943214586539050E-01  0.00000000000000000000E+00  0.13923156372843184525E+00  0.13859668897794058529E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336599897154591765E-01  0.15799022041099991531E+00  0.78009715348805854299E-02 -0.14838202518191170864E+00  0.15586301367718030653E+00
         823        2623   -0.18577949447832475816E-01  0.00000000000000000000E+00  0.13923157100350846971E+00  0.13859670874697271881E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336578320676203080E-01  0.15799019987635218309E+00  0.77947285546488302363E-02 -0.14838684710542410228E+00  0.15585832661686363498E+00
         824        2624   -0.18577955956040115293E-01  0.00000000000000000000E+00  0.13923157804582442232E+00  0.13859673154853643928E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336557345287173237E-01  0.15799017943507145945E+00  0.77885090746052168531E-02 -0.14839164213184577457E+00  0.15585367385146983721E+00
         825        2625   -0.18577961834858557760E-01  0.00000000000000000000E+00  0.13923158561027310087E+00  0.13859675160961104634E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336535484784771910E-01  0.15799015926019932543E+00  0.77822373623996458913E-02 -0.14839642134852243371E+00  0.15584902841266384810E+00
         826        2626   -0.18577969101170363486E-01  0.00000000000000000000E+00  0.13923159154174785668E+00  0.13859677313137530597E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336518055035204655E-01  0.15799014049561271866E+00  0.77760617235818124335E-02 -0.14840121134343123299E+00  0.15584441472816434882E+00
         827        2627   -0.18577978547830015926E-01  0.00000000000000000000E+00  0.13923174538477639528E+00  0.13859689289771115472E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336455394138573505E-01  0.15799022223108497021E+00  0.77583005491986814159E-02 -0.14841444545375420683E+00  0.15583147168693595175E+00
         828        2628   -0.18577970560694229835E-01  0.00000000000000000000E+00  0.13923159422752229286E+00  0.13859678136811806604E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336507533662299796E-01  0.15799013120049035241E+00  0.77736488707453145833E-02 -0.14840296816967485372E+00  0.15584268791722472036E+00
         829        2629   -0.18577973223466451302E-01  0.00000000000000000000E+00  0.13923159607874574517E+00  0.13859678813056419688E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336500513122053424E-01  0.15799012336840134729E+00  0.77713124582405859395E-02 -0.14840476258942700283E+00  0.15584095741315695527E+00
         830        2630   -0.18577975476511059821E-01  0.00000000000000000000E+00  0.13923159865043605032E+00  0.13859679557565879326E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336492546035514317E-01  0.15799011571996052217E+00  0.77689506900727985442E-02 -0.14840654038411865701E+00  0.15583923412742511916E+00
         831        2631   -0.18577977866983109295E-01  0.00000000000000000000E+00  0.13923160092441905222E+00  0.13859680279959793459E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336485044442119241E-01  0.15799010810187807952E+00  0.77665964311184635879E-02 -0.14840832221147703951E+00  0.15583751120329997208E+00
