Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:38
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        2837        4037   -0.18579786530562830693E-01  0.00000000000000000000E+00  0.13919936163854060296E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362575178208581872E-01  0.15798215028618636802E+00 -0.47897380242429418370E-02 -0.15449966003209494869E+00 -0.14842237464888990983E+00
        2838        4038   -0.18579786926164167105E-01  0.00000000000000000000E+00  0.13919936744911240445E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362569110654927917E-01  0.15798214963360315832E+00 -0.47890465242767096474E-02 -0.15449956910263606957E+00 -0.14842241835915109816E+00
        2839        4039   -0.18579787006860734588E-01  0.00000000000000000000E+00  0.13919937301142978892E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362562971351175045E-01  0.15798214897592022243E+00 -0.47882770294569894365E-02 -0.15449947799597163467E+00 -0.14842247330063865207E+00
        2840        4040   -0.18579787316238074307E-01  0.00000000000000000000E+00  0.13919938634085415874E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362548422432952100E-01  0.15798214744704902612E+00 -0.47864680174275900729E-02 -0.15449926005574937671E+00 -0.14842260172693419462E+00
        2841        4041   -0.18579787709644905724E-01  0.00000000000000000000E+00  0.13919939974175069008E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362533888444467156E-01  0.15798214592055026539E+00 -0.47846585204656755588E-02 -0.15449903883272900207E+00 -0.14842273106424616613E+00
        2842        4042   -0.18579787927903098493E-01  0.00000000000000000000E+00  0.13919941266726790219E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362519647275396761E-01  0.15798214438664021086E+00 -0.47828216392273373292E-02 -0.15449881883881660949E+00 -0.14842286821199526803E+00
        2843        4043   -0.18579788627837920401E-01  0.00000000000000000000E+00  0.13919942775729357565E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362503655686753190E-01  0.15798214278514241538E+00 -0.47808459674702425204E-02 -0.15449856771592240801E+00 -0.14842300967102436959E+00
        2844        4044   -0.18579788520979877153E-01  0.00000000000000000000E+00  0.13919947812577110335E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362450071958298869E-01  0.15798213967674951119E+00 -0.47735621581868059593E-02 -0.15449771803867501374E+00 -0.14842358772980648873E+00
        2845        4045   -0.18579800036826944754E-01  0.00000000000000000000E+00  0.13920020086263770742E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361764109219729180E-01  0.15798216493503050573E+00 -0.46831435811049218487E-02 -0.15448676901913879767E+00 -0.14843054807162128772E+00
        2846        4046   -0.18579790246427071998E-01  0.00000000000000000000E+00  0.13919957610434954831E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362348521951228852E-01  0.15798213437987371210E+00 -0.47601867126205385516E-02 -0.15449609965163199621E+00 -0.14842461829481609636E+00
        2847        4047   -0.18579795381028343937E-01  0.00000000000000000000E+00  0.13919968316725350732E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362224853624510790E-01  0.15798211263984965336E+00 -0.47445288238148275797E-02 -0.15449410977973909720E+00 -0.14842577905545825678E+00
        2848        4048   -0.18579796001901290742E-01  0.00000000000000000000E+00  0.13919968795826503927E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362219967855811453E-01  0.15798211192421954263E+00 -0.47438524620981676813E-02 -0.15449400556907164073E+00 -0.14842583986086210768E+00
        2849        4049   -0.18579796188405842128E-01  0.00000000000000000000E+00  0.13919969230045189934E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362215128042157442E-01  0.15798211124008820772E+00 -0.47430349082770795546E-02 -0.15449389634176258213E+00 -0.14842592425242248644E+00
        2850        4050   -0.18579796551382182085E-01  0.00000000000000000000E+00  0.13919970164503520094E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362204708240795425E-01  0.15798210980189381081E+00 -0.47412537003146387055E-02 -0.15449365904677761496E+00 -0.14842611004910302719E+00
        2851        4051   -0.18579797533908620766E-01  0.00000000000000000000E+00  0.13919971399339822749E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362191758965906940E-01  0.15798210821845551366E+00 -0.47392142529598607972E-02 -0.15449336892824822032E+00 -0.14842631382919049821E+00
        2852        4052   -0.18579797875105032168E-01  0.00000000000000000000E+00  0.13919973005142829980E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362173502553393256E-01  0.15798210567887663314E+00 -0.47359587187000094094E-02 -0.15449294123253698441E+00 -0.14842666484930730486E+00
        2853        4053   -0.18579800074381990632E-01  0.00000000000000000000E+00  0.13919976204688408461E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362138873964736985E-01  0.15798210084646679974E+00 -0.47302900041781888868E-02 -0.15449214523770210539E+00 -0.14842725041154505861E+00
        2854        4054   -0.18579801801503318531E-01  0.00000000000000000000E+00  0.13919980720540772734E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362089301465596647E-01  0.15798209470537000199E+00 -0.47215532367135210415E-02 -0.15449095198636272896E+00 -0.14842820613290108600E+00
        2855        4055   -0.18579818288052728920E-01  0.00000000000000000000E+00  0.13920006577859583841E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361813632482296366E-01  0.15798206112302543014E+00 -0.46749054861430850219E-02 -0.15448434155702348014E+00 -0.14843321682191798483E+00
        2856        4056   -0.18579902111929065545E-01  0.00000000000000000000E+00  0.13920157068700886316E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360179001629308104E-01  0.15798184757670910572E+00 -0.43915530641159923261E-02 -0.15444440063789785511E+00 -0.14846398829947882181E+00
        2857        4057   -0.18579895734661566742E-01  0.00000000000000000000E+00  0.13920168065756247100E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360204596547812173E-01  0.15798198951944872337E+00 -0.43874832793617500604E-02 -0.15444352316902340561E+00 -0.14846553187497685267E+00
        2858        4058   -0.18579901194935511538E-01  0.00000000000000000000E+00  0.13920156338501460391E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360182845306177946E-01  0.15798184503538525991E+00 -0.43909511898374362776E-02 -0.15444427066364777024E+00 -0.14846421702914361362E+00
        2859        4059   -0.18579901820362492576E-01  0.00000000000000000000E+00  0.13920156189081370202E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360184498789396346E-01  0.15798184456924060926E+00 -0.43901494383572327654E-02 -0.15444403287598473806E+00 -0.14846449213573251202E+00
        2860        4060   -0.18579903009840893768E-01  0.00000000000000000000E+00  0.13920156201354613734E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360184569736380744E-01  0.15798184357344163820E+00 -0.43894040374156577736E-02 -0.15444378669471672816E+00 -0.14846473662885223410E+00
        2861        4061   -0.18579903465589353573E-01  0.00000000000000000000E+00  0.13920156082747961457E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360185598868375645E-01  0.15798184296075862276E+00 -0.43886505857195275832E-02 -0.15444355904960710424E+00 -0.14846499366566504041E+00
        2862        4062   -0.18579903888706769677E-01  0.00000000000000000000E+00  0.13920155786409540988E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360187905323659352E-01  0.15798184188071229261E+00 -0.43871649142311567454E-02 -0.15444311999370424759E+00 -0.14846550482301340557E+00
        2863        4063   -0.18579905825404405273E-01  0.00000000000000000000E+00  0.13920155540140066730E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360190115625226126E-01  0.15798183969162149509E+00 -0.43843735814359076700E-02 -0.15444225299418520847E+00 -0.14846644392982663585E+00
        2864        4064   -0.18579907277093923867E-01  0.00000000000000000000E+00  0.13920154708296145207E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360196179850306553E-01  0.15798183598571785557E+00 -0.43798801031331583214E-02 -0.15444090417312653085E+00 -0.14846797541344530780E+00
        2865        4065   -0.18579908472490996862E-01  0.00000000000000000000E+00  0.13920154346786589583E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360198649943096583E-01  0.15798183364531798167E+00 -0.43769009064588120655E-02 -0.15443998590710231178E+00 -0.14846897805254552494E+00
        2866        4066   -0.18579908919394708816E-01  0.00000000000000000000E+00  0.13920152864479184984E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360209240525535379E-01  0.15798182896592269375E+00 -0.43685395944020634362E-02 -0.15443748339359802957E+00 -0.14847181480704815804E+00
        2867        4067   -0.18579923662018084374E-01  0.00000000000000000000E+00  0.13920141242913364188E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360300718917209550E-01  0.15798178948603278093E+00 -0.42818941573741194431E-02 -0.15441118756707414295E+00 -0.14850104969703337154E+00
        2868        4068   -0.18580098268102383796E-01  0.00000000000000000000E+00  0.13920010980578687021E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361273479875355130E-01  0.15798128501755984154E+00 -0.34149997985412163838E-02 -0.15414498501379228501E+00 -0.14879214032240828391E+00
        2869        4069   -0.18580284137892793400E-01  0.00000000000000000000E+00  0.13919935648265671646E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362318723110139740E-01  0.15798139106787403851E+00 -0.25635712804577153769E-02 -0.15388067026688875827E+00 -0.14907577303229524457E+00
        2870        4070   -0.18580127233715763857E-01  0.00000000000000000000E+00  0.13919994217080114418E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361413201877073653E-01  0.15798122813896242622E+00 -0.32890245133606523659E-02 -0.15410607820340246898E+00 -0.14883419259015973068E+00
        2871        4071   -0.18580135230268673280E-01  0.00000000000000000000E+00  0.13919997328690200677E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361387850192530335E-01  0.15798122590682586730E+00 -0.32888584093306964806E-02 -0.15410600567205373634E+00 -0.14883406705754417820E+00
        2872        4072   -0.18580141440845202028E-01  0.00000000000000000000E+00  0.13920000326568873761E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361362298304556795E-01  0.15798122412314807850E+00 -0.32887092609958615448E-02 -0.15410592611514206673E+00 -0.14883393030027589066E+00
        2873        4073   -0.18580146116835300624E-01  0.00000000000000000000E+00  0.13920003200149774769E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361336641144993198E-01  0.15798122252580742986E+00 -0.32885640288438200245E-02 -0.15410584811880398415E+00 -0.14883379324900944396E+00
        2874        4074   -0.18580155444840994877E-01  0.00000000000000000000E+00  0.13920010462586127065E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361269568676830355E-01  0.15798121874969711653E+00 -0.32881979900752124346E-02 -0.15410564376186916546E+00 -0.14883342822722661625E+00
        2875        4075   -0.18580158763522432175E-01  0.00000000000000000000E+00  0.13920017084242161665E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361203276750937219E-01  0.15798121535565010087E+00 -0.32878453117797497643E-02 -0.15410544737257331205E+00 -0.14883305380284142516E+00
        2876        4076   -0.18580159407646571618E-01  0.00000000000000000000E+00  0.13920023303911160939E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361138538815355514E-01  0.15798121217028041063E+00 -0.32874953810767817627E-02 -0.15410525602264454892E+00 -0.14883267373662636968E+00
        2877        4077   -0.18580158190124686224E-01  0.00000000000000000000E+00  0.13920029189603594366E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361075441245429618E-01  0.15798120914715665930E+00 -0.32871293414625593621E-02 -0.15410508054820939994E+00 -0.14883230369802130655E+00
        2878        4078   -0.18580154797610784478E-01  0.00000000000000000000E+00  0.13920047737867652371E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360881136846109396E-01  0.15798120371791185557E+00 -0.32860616634486088279E-02 -0.15410449441876411525E+00 -0.14883110986781389329E+00
        2879        4079   -0.18580108053405611224E-01  0.00000000000000000000E+00  0.13920202991249663871E+00  0.13929441175266549235E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359228667005923985E-01  0.15798115052609695841E+00 -0.32763218265992903253E-02 -0.15409983675392921465E+00 -0.14882111313671339548E+00
