Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:08
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1038        1638   -0.18578611815163913884E-01  0.00000000000000000000E+00  0.13923275356765746347E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332259734691897179E-01  0.15798640148718542942E+00  0.32584703553075163376E-02  0.15178390036679181851E+00 -0.15269744374455435088E+00
        1039        1639   -0.18578614015804888887E-01  0.00000000000000000000E+00  0.13923275380341315621E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332257006564659174E-01  0.15798639679417292303E+00  0.32545014782566763709E-02  0.15178350104821064503E+00 -0.15269781888847663853E+00
        1040        1640   -0.18578616069413328438E-01  0.00000000000000000000E+00  0.13923275381640107251E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332254366842794469E-01  0.15798639211383055936E+00  0.32505446566433544506E-02  0.15178310271898762251E+00 -0.15269819026549122376E+00
        1041        1641   -0.18578617890679320623E-01  0.00000000000000000000E+00  0.13923275338205215457E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332251936979969631E-01  0.15798638742835280357E+00  0.32465760449279942000E-02  0.15178270564228371620E+00 -0.15269856864889702619E+00
        1042        1642   -0.18578622959530406017E-01  0.00000000000000000000E+00  0.13923275412067809276E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332244972809139338E-01  0.15798637613395682955E+00  0.32358678813877595620E-02  0.15178162277806106495E+00 -0.15269955007385321855E+00
        1043        1643   -0.18578635061498715436E-01  0.00000000000000000000E+00  0.13923278327109400720E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332227714226985660E-01  0.15798637592382225314E+00  0.32013043197640336963E-02  0.15177820718000964439E+00 -0.15270296368245458996E+00
        1044        1644   -0.18578940632106820396E-01  0.00000000000000000000E+00  0.13924974475736567880E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331970773995110102E-01  0.15800277489925398933E+00  0.23628759463951193483E-02  0.15169369102703220142E+00 -0.15278394738547229625E+00
        1045        1645   -0.18578680451531177226E-01  0.00000000000000000000E+00  0.13923332766952267736E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332167796079111788E-01  0.15798681501407063621E+00  0.30773070600214904279E-02  0.15176586153817486768E+00 -0.15271500730111528532E+00
        1046        1646   -0.18578641780748843954E-01  0.00000000000000000000E+00  0.13923282081268253951E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332218371225286968E-01  0.15798639740315897906E+00  0.31829622159596955566E-02  0.15177638433156134812E+00 -0.15270474667648661904E+00
        1047        1647   -0.18578636055576708969E-01  0.00000000000000000000E+00  0.13923278788383613991E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332226321492897880E-01  0.15798637814975233229E+00  0.31985910056997585681E-02  0.15177793760291261038E+00 -0.15270322746947434522E+00
        1048        1648   -0.18578635208553920255E-01  0.00000000000000000000E+00  0.13923278393286603327E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332227507795058552E-01  0.15798637623210717851E+00  0.32009029422450968778E-02  0.15177816730338081208E+00 -0.15270300270487296990E+00
        1049        1649   -0.18578635083252515586E-01  0.00000000000000000000E+00  0.13923278336853894821E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332227683406604690E-01  0.15798637596869302691E+00  0.32012449443942930273E-02  0.15177820128113594933E+00 -0.15270296945501649066E+00
        1050        1650   -0.18578635064716665648E-01  0.00000000000000000000E+00  0.13923278328549923422E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332227709261200932E-01  0.15798637593004374868E+00  0.32012955364248184623E-02  0.15177820630739657926E+00 -0.15270296453638410039E+00
        1051        1651   -0.18578635061498715436E-01  0.00000000000000000000E+00  0.13923278327109395169E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332227713320065288E-01  0.15798637592291528420E+00  0.32013043197640345637E-02  0.15177820718000964439E+00 -0.15270296368245458996E+00
        1052        1652   -0.18578635208735164164E-01  0.00000000000000000000E+00  0.13923277735771491526E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332227516422830660E-01  0.15798636966540260951E+00  0.32012179898361736545E-02  0.15177819543070353303E+00 -0.15270296147669978892E+00
        1053        1653   -0.18578635345106779553E-01  0.00000000000000000000E+00  0.13923277232279013260E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332227331070763632E-01  0.15798636430875412362E+00  0.32011318819951681616E-02  0.15177818394149586445E+00 -0.15270296004145386681E+00
        1054        1654   -0.18578635471459978290E-01  0.00000000000000000000E+00  0.13923276803603895635E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332227157006361851E-01  0.15798635972158533991E+00  0.32010459801519240523E-02  0.15177817269349427876E+00 -0.15270295931735491934E+00
        1055        1655   -0.18578635588573619991E-01  0.00000000000000000000E+00  0.13923276438638212960E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332226993436024021E-01  0.15798635579124450934E+00  0.32009602693453993727E-02  0.15177816166909902096E+00 -0.15270295924963991907E+00
        1056        1656   -0.18578635870761511101E-01  0.00000000000000000000E+00  0.13923275684592645307E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332226592744433002E-01  0.15798634756790938538E+00  0.32007378762265344119E-02  0.15177813353631086635E+00 -0.15270296065259320040E+00
        1057        1657   -0.18578636099919779850E-01  0.00000000000000000000E+00  0.13923275202944765394E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332226253649201941E-01  0.15798634218317705868E+00  0.32005165972610197592E-02  0.15177810670748814736E+00 -0.15270296583331618989E+00
        1058        1658   -0.18578636286691339874E-01  0.00000000000000000000E+00  0.13923274894709014582E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332225965415619107E-01  0.15798633862581443199E+00  0.32002962193455396049E-02  0.15177808093065631168E+00 -0.15270297403743632314E+00
        1059        1659   -0.18578636439564467225E-01  0.00000000000000000000E+00  0.13923274696561363517E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332225718321759844E-01  0.15798633624437091738E+00  0.32000765698075124208E-02  0.15177805600144836373E+00 -0.15270298466164747286E+00
        1060        1660   -0.18578636766343616105E-01  0.00000000000000000000E+00  0.13923274424835138663E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332225159266700654E-01  0.15798633264127448506E+00  0.31995070053074292811E-02  0.15177799294972882382E+00 -0.15270301732618390966E+00
        1061        1661   -0.18578636946663704826E-01  0.00000000000000000000E+00  0.13923274343987368518E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332224780126058161E-01  0.15798633127333602810E+00  0.31989406694338438052E-02  0.15177793362373487307E+00 -0.15270306046972967340E+00
        1062        1662   -0.18578637056231545738E-01  0.00000000000000000000E+00  0.13923274299947419053E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332224490037174691E-01  0.15798633043327980907E+00  0.31983759504558935058E-02  0.15177787611146958957E+00 -0.15270310866827138674E+00
        1063        1663   -0.18578637131591569515E-01  0.00000000000000000000E+00  0.13923274260619669662E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332224243182388079E-01  0.15798632971778750478E+00  0.31978120595867222387E-02  0.15177781948160098957E+00 -0.15270315930450639730E+00
        1064        1664   -0.18578637284544886193E-01  0.00000000000000000000E+00  0.13923274157583914734E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332223656130945899E-01  0.15798632794742523133E+00  0.31963470950993576325E-02  0.15177767336104328044E+00 -0.15270329401051274676E+00
        1065        1665   -0.18578637384715931263E-01  0.00000000000000000000E+00  0.13923274042610886414E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332223132198506799E-01  0.15798632617359142927E+00  0.31948725335235678494E-02  0.15177752754206561003E+00 -0.15270343357060039979E+00
        1066        1666   -0.18578637502144560584E-01  0.00000000000000000000E+00  0.13923273932919671969E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332222587282790083E-01  0.15798632441433493878E+00  0.31934085870907579635E-02  0.15177738234995036271E+00 -0.15270357083390317943E+00
        1067        1667   -0.18578637614157254843E-01  0.00000000000000000000E+00  0.13923273822342058237E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332222047792122666E-01  0.15798632265705547795E+00  0.31919461181880810427E-02  0.15177723743673152135E+00 -0.15270370839560892806E+00
        1068        1668   -0.18578637911646569275E-01  0.00000000000000000000E+00  0.13923273536528801841E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332220637721770518E-01  0.15798631809136323700E+00  0.31881449283178739211E-02  0.15177686064672343824E+00 -0.15270406557782523205E+00
        1069        1669   -0.18578638207658315640E-01  0.00000000000000000000E+00  0.13923273251381210192E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332219225443857846E-01  0.15798631353159764412E+00  0.31843472864025931801E-02  0.15177648431619608638E+00 -0.15270442282301607828E+00
        1070        1670   -0.18578638517867562818E-01  0.00000000000000000000E+00  0.13923272969859229464E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332217797252729985E-01  0.15798630897797744099E+00  0.31805528255302337008E-02  0.15177610805301813834E+00 -0.15270477896858886124E+00
        1071        1671   -0.18578638803181727474E-01  0.00000000000000000000E+00  0.13923272683347978629E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332216400808679313E-01  0.15798630443110672772E+00  0.31767616859261441770E-02  0.15177573281510062242E+00 -0.15270513692916742876E+00
        1072        1672   -0.18578639734117052829E-01  0.00000000000000000000E+00  0.13923271988611751748E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332212570904362015E-01  0.15798629272290484749E+00  0.31668689296960915794E-02  0.15177474937820717438E+00 -0.15270605740781958981E+00
        1073        1673   -0.18578639756336827460E-01  0.00000000000000000000E+00  0.13923271736648321073E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332209152988279910E-01  0.15798628676313467012E+00  0.31545597784612346322E-02  0.15177355359157249093E+00 -0.15270729044595823809E+00
        1074        1674   -0.18578649191038014432E-01  0.00000000000000000000E+00  0.13923291588792285900E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332160753818760535E-01  0.15798642745070362592E+00  0.29892074379955463174E-02  0.15175723416661721088E+00 -0.15272316012828446308E+00
        1075        1675   -0.18578641113164096055E-01  0.00000000000000000000E+00  0.13923271664573344530E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332201117086294406E-01  0.15798627664965564366E+00  0.31301001759895491321E-02  0.15177114498072707960E+00 -0.15270964080767826521E+00
        1076        1676   -0.18578645095307613766E-01  0.00000000000000000000E+00  0.13923266780795512387E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332188551053517578E-01  0.15798621126370102075E+00  0.30975260901781290386E-02  0.15176788466568116864E+00 -0.15271260701946981486E+00
        1077        1677   -0.18578645680430633247E-01  0.00000000000000000000E+00  0.13923266651769738989E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332187574227355953E-01  0.15798620841149410565E+00  0.30960861744634988330E-02  0.15176773229588927383E+00 -0.15271270908237313813E+00
        1078        1678   -0.18578645846695079902E-01  0.00000000000000000000E+00  0.13923266502311398840E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332186981991748176E-01  0.15798620615841066361E+00  0.30942222855266754249E-02  0.15176754902977518391E+00 -0.15271288545445180218E+00
        1079        1679   -0.18578645864059589038E-01  0.00000000000000000000E+00  0.13923266203250961315E+00  0.13862133350236416351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332186141744889973E-01  0.15798620231019488980E+00  0.30905114742667515182E-02  0.15176719116367720641E+00 -0.15271325886312547837E+00
